-0.14142208998382522,-175.91019217599467
-0.2254416765689271,-175.79954331022097
-0.309461263153878,-175.68889444444747
-0.3934808497389799,-175.57824557867377
-0.4775004363239308,-175.46759671290027
-0.5615200229090327,-175.35694784712658
-0.6455396094939836,-175.24629898135308
-0.7295591960789363,-175.13565011557958
-0.8135787826640364,-175.0250012498059
-0.8975983692489891,-174.9143523840324
-0.9816179558340892,-174.80370351825871
-1.0656375424190418,-174.69305465248522
-1.149657129004142,-174.58240578671152
-1.2336767155890946,-174.47175692093802
-1.3176963021740455,-174.36110805516452
-1.4017158887591474,-174.25045918939082
-1.4857354753440983,-174.13981032361733
-1.5697550619292002,-174.02916145784363
-1.6537746485141511,-173.91851259207013
-1.737794235099253,-173.80786372629646
-1.821813821684204,-173.69721486052296
-1.9058334082691566,-173.58656599474946
-1.9898529948542567,-173.47591712897577
-2.0738725814392094,-173.36526826320227
-2.1578921680243095,-173.25461939742857
-2.241911754609262,-173.14397053165507
-2.3259313411943623,-173.03332166588137
-2.409950927779315,-172.92267280010788
-2.493970514364266,-172.81202393433438
-2.5779901009493678,-172.70137506856068
-2.6620096875343187,-172.5907262027872
-2.7460292741194205,-172.4800773370135
-2.8300488607043714,-172.36942847124
-2.9140684472894733,-172.25877960546632
-2.9980880338744242,-172.14813073969282
-3.082107620459377,-172.03748187391932
-3.166127207044477,-171.92683300814562
-3.2501467936294297,-171.81618414237212
-3.33416638021453,-171.70553527659843
-3.4181859667994825,-171.59488641082493
-3.5022055533845826,-171.48423754505126
-3.5862251399695353,-171.37358867927776
-3.670244726554486,-171.26293981350426
-3.754264313139588,-171.15229094773056
-3.838283899724539,-171.04164208195706
-3.922303486309641,-170.93099321618337
-4.006323072894592,-170.82034435040987
-4.090342659479694,-170.70969548463617
-4.174362246064645,-170.59904661886267
-4.258381832649597,-170.48839775308917
-4.342401419234697,-170.37774888731548
-4.42642100581965,-170.26710002154198
-4.51044059240475,-170.1564511557683
-4.594460178989703,-170.0458022899948
-4.678479765574803,-169.9351534242211
-4.762499352159756,-169.82450455844761
-4.8465189387447065,-169.71385569267412
-4.930538525329808,-169.60320682690042
-5.014558111914759,-169.49255796112692
-5.098577698499861,-169.38190909535322
-5.182597285084812,-169.27126022957972
-5.266616871669914,-169.16061136380603
-5.350636458254865,-169.04996249803253
-5.434656044839818,-168.93931363225903
-5.518675631424918,-168.82866476648536
-5.60269521800987,-168.71801590071186
-5.6867148045949705,-168.60736703493816
-5.770734391179923,-168.49671816916467
-5.854753977765023,-168.38606930339097
-5.938773564349976,-168.27542043761747
-6.022793150934927,-168.16477157184397
-6.106812737520029,-168.05412270607027
-6.190921964663339,-167.94354995521363
-6.285160574899813,-167.84157818995953
-6.379399185136121,-167.7396064247056
-6.473637795372595,-167.63763465945152
-6.567876405608903,-167.5356628941976
-6.6621150158452105,-167.43369112894368
-6.756353626081685,-167.3317193636896
-6.8505922363179925,-167.22974759843567
-6.944830846554468,-167.12777583318157
-7.0390694567907754,-167.02580406792765
-7.13330806702725,-166.92383230267356
-7.2275466772635575,-166.82186053741967
-7.321785287499864,-166.71988877216575
-7.4160238977363395,-166.61791700691165
-7.510262507972646,-166.51594524165773
-7.604501118209122,-166.41397347640364
-7.698739728445429,-166.31200171114972
-7.792978338681904,-166.21002994589563
-7.887216948918211,-166.1080581806417
-7.981455559154519,-166.00608641538778
-8.075694169390992,-165.9041146501337
-8.1699327796273,-165.80214288487977
-8.264171389863776,-165.70017111962568
-8.358410000100083,-165.59819935437176
-8.452648610336558,-165.49622758911767
-8.546887220572865,-165.39425582386374
-8.641125830809173,-165.29228405860982
-8.735364441045647,-165.19031229335573
-8.829603051281953,-165.0883405281018
-8.923841661518429,-164.98636876284772
-9.018080271754737,-164.8843969975938
-9.11231888199121,-164.7824252323397
-9.20655749222752,-164.68045346708578
-9.300796102463826,-164.5784817018319
-9.395034712700301,-164.47650993657777
-9.489273322936608,-164.37453817132388
-9.583511933173083,-164.27256640606976
-9.67775054340939,-164.17059464081586
-9.771989153645865,-164.06862287556174
-9.866227763882172,-163.96665111030785
-9.96046637411848,-163.86467934505393
-10.054704984354956,-163.76270757979984
-10.148943594591262,-163.66073581454592
-10.243182204827736,-163.55876404929182
-10.337420815064045,-163.4567922840379
-10.43165942530052,-163.3548205187838
-10.525898035536827,-163.2528487535299
-10.620136645773133,-163.15087698827597
-10.714375256009609,-163.04890522302188
-10.808613866245917,-162.94693345776795
-10.90285247648239,-162.84496169251386
-10.997091086718697,-162.74298992725994
-11.091329696955006,-162.64101816200602
-11.185568307191481,-162.53904639675193
-11.279806917427788,-162.437074631498
-11.374045527664263,-162.33510286624391
-11.468284137900572,-162.23313110099
-11.562522748137045,-162.1311593357359
-11.656761358373352,-162.02918757048198
-11.75099996860966,-161.9272158052281
-11.845238578846136,-161.825244039974
-11.939477189082442,-161.72327227472007
-12.033715799318916,-161.62130050946598
-12.127954409555224,-161.51932874421206
-12.2221930197917,-161.41735697895797
-12.316431630028006,-161.31538521370405
-12.410670240264313,-161.21341344845013
-12.504908850500788,-161.11144168319603
-12.599147460737097,-161.0094699179421
-12.69338607097357,-160.90749815268802
-12.787624681209877,-160.8055263874341
-12.881863291446352,-160.70355462218
-12.97610190168266,-160.6015828569261
-13.070340511918968,-160.49961109167216
-13.164579122155441,-160.39763932641807
-13.25881773239175,-160.29566756116415
-13.353056342628225,-160.19369579591006
-13.447294952864532,-160.09172403065614
-13.541533563101007,-159.98975226540205
-13.635772173337315,-159.88778050014812
-13.730010783573622,-159.7858087348942
-13.824249393810096,-159.6838369696401
-13.918488004046404,-159.58186520438622
-14.01272661428288,-159.4798934391321
-14.106965224519186,-159.3779216738782
-14.20120383475566,-159.27594990862409
-14.295442444991966,-159.1739781433702
-14.389681055228277,-159.07200637811627
-14.48391966546475,-158.97003461286218
-14.578158275701057,-158.86806284760826
-14.672396885937534,-158.76609108235417
-14.76663549617384,-158.66411931710024
-14.860874106410314,-158.56214755184615
-14.955112716646621,-158.46017578659223
-15.049351326882931,-158.3582040213383
-15.143589937119405,-158.25623225608422
-15.237828547355711,-158.1542604908303
-15.332067157592185,-158.0522887255762
-15.426305767828495,-157.95031696032228
-15.520544378064969,-157.8483451950682
-15.614782988301275,-157.74637342981427
-15.709021598537582,-157.64440166456035
-15.80326020877406,-157.54242989930626
-15.897498819010366,-157.44045813405234
-15.99173742924684,-157.33848636879824
-16.085976039483146,-157.23651460354432
-16.180214649719623,-157.13454283829023
-16.27445325995593,-157.0325710730363
-16.368691870192237,-156.93059930778242
-16.462930480428714,-156.8286275425283
-16.55716909066502,-156.7266557772744
-16.651407700901494,-156.62468401202028
-16.7456463111378,-156.5227122467664
-16.839884921374278,-156.42074048151227
-16.934123531610584,-156.31876871625838
-17.02836214184689,-156.21679695100445
-17.122600752083365,-156.11482518575036
-17.216839362319675,-156.01285342049644
-17.31107797255615,-155.91088165524235
-17.405316582792455,-155.80890988998843
-17.49955519302893,-155.70693812473434
-17.59379380326524,-155.60496635948041
-17.688032413501546,-155.5029945942265
-17.78227102373802,-155.4010228289724
-17.876509633974326,-155.29905106371848
-17.970748244210803,-155.1970792984644
-18.06498685444711,-155.09510753321047
-18.159225464683583,-154.99313576795637
-18.25346407491989,-154.89116400270245
-18.3477026851562,-154.78919223744856
-18.441941295392674,-154.68722047219444
-18.53617990562898,-154.58524870694055
-18.630418515865458,-154.48327694168643
-18.724657126101764,-154.38130517643253
-18.818895736338238,-154.2793334111784
-18.913134346574545,-154.17736164592452
-19.007372956810855,-154.0753898806706
-19.10161156704733,-153.9734181154165
-19.195850177283635,-153.87144635016259
-19.29008878752011,-153.7694745849085
-19.38432739775642,-153.66750281965457
-19.478566007992892,-153.56553105440048
-19.5728046182292,-153.46355928914656
-19.667043228465506,-153.36158752389264
-19.761281838701983,-153.25961575863855
-19.85552044893829,-153.15764399338462
-19.949759059174763,-153.05567222813053
-20.04399766941107,-152.9537004628766
-20.138236279647547,-152.85172869762252
-20.232474889883854,-152.7497569323686
-20.32671350012016,-152.64778516711468
-20.420952110356634,-152.54581340186058
-20.515190720592944,-152.44384163660666
-20.609429330829418,-152.34186987135257
-20.703667941065724,-152.23989810609865
-20.7979065513022,-152.13792634084456
-20.892145161538508,-152.03595457559064
-20.986383771774815,-151.93398281033674
-21.08062238201129,-151.83201104508262
-21.1748609922476,-151.73003927982873
-21.269099602484072,-151.62806751457464
-21.36333821272038,-151.52609574932072
-21.457576822956852,-151.42412398406663
-21.551815433193163,-151.3221522188127
-21.64605404342947,-151.22018045355878
-21.740292653665943,-151.1182086883047
-21.83453126390225,-151.01623692305077
-21.928769874138727,-150.91426515779668
-22.023008484375033,-150.81229339254276
-22.117247094611507,-150.71032162728866
-22.211485704847817,-150.60834986203474
-22.305724315084124,-150.50637809678082
-22.399962925320597,-150.40440633152673
-22.494201535556904,-150.3024345662728
-22.58844014579338,-150.20046280101872
-22.682678756029688,-150.0984910357648
-22.783094992223944,-149.99945275051567
-22.86002829927725,-149.92838919733563
-22.936961606330556,-149.85732564415557
-23.01389491338386,-149.7862620909755
-23.090828220437096,-149.7151985377955
-23.167761527490402,-149.64413498461542
-23.244694834543708,-149.57307143143538
-23.321628141597014,-149.5020078782553
-23.398561448650316,-149.43094432507525
-23.47549475570362,-149.35988077189518
-23.552428062756928,-149.2888172187151
-23.629361369810162,-149.21775366553513
-23.706294676863468,-149.14669011235506
-23.783227983916774,-149.075626559175
-23.86016129097008,-149.00456300599492
-23.937094598023382,-148.93349945281486
-24.014027905076688,-148.8624358996348
-24.090961212129994,-148.79137234645475
-24.16789451918323,-148.72030879327474
-24.244827826236534,-148.64924524009467
-24.32176113328984,-148.5781816869146
-24.398694440343146,-148.50711813373454
-24.47562774739645,-148.4360545805545
-24.552561054449754,-148.36499102737443
-24.62949436150306,-148.29392747419436
-24.706427668556298,-148.22286392101435
-24.7833609756096,-148.15180036783428
-24.860294282662906,-148.08073681465424
-24.937227589716212,-148.00967326147418
-25.014160896769518,-147.9386097082941
-25.09109420382282,-147.86754615511404
-25.168027510876126,-147.79648260193397
-25.244960817929364,-147.725419048754
-25.32189412498267,-147.65435549557392
-25.398827432035972,-147.58329194239386
-25.475760739089278,-147.5122283892138
-25.552694046142584,-147.44116483603372
-25.62962735319589,-147.37010128285365
-25.706560660249192,-147.2990377296736
-25.78349396730243,-147.2279741764936
-25.860427274355736,-147.15691062331354
-25.937360581409038,-147.08584707013347
-26.014293888462344,-147.0147835169534
-26.09122719551565,-146.94371996377336
-26.168160502568956,-146.8726564105933
-26.24509380962226,-146.80159285741323
-26.322027116675496,-146.73052930423322
-26.398960423728802,-146.65946575105315
-26.475893730782108,-146.5884021978731
-26.55282703783541,-146.51733864469304
-26.629760344888716,-146.44627509151297
-26.70669365194202,-146.3752115383329
-26.783626958995328,-146.30414798515284
-26.860560266048562,-146.23308443197286
-26.937493573101868,-146.1620208787928
-27.014426880155174,-146.09095732561272
-27.09136018720848,-146.01989377243265
-27.168293494261782,-145.94883021925259
-27.245226801315088,-145.87776666607252
-27.322160108368394,-145.80670311289248
-27.39909341542163,-145.73563955971247
-27.476026722474934,-145.6645760065324
-27.55296002952824,-145.59351245335233
-27.629893336581546,-145.52244890017226
-27.706826643634848,-145.45138534699223
-27.783759950688154,-145.38032179381216
-27.86069325774146,-145.3092582406321
-27.937626564794698,-145.23819468745208
-28.014559871848,-145.167131134272
-28.091493178901306,-145.09606758109197
-28.168426485954612,-145.0250040279119
-28.245359793007914,-144.95394047473184
